Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
236.jpg,sm11-234,Grimsley,Trainer,,Unified Minds,234,Rare Ultra,https://images.pokemontcg.io/sm11/234_hires.png,https://images.pokemontcg.io/sm11/234.png,,,,,,,,,,,kodama,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sm11-235,Misty's Favor,Trainer,,Unified Minds,235,Rare Ultra,https://images.pokemontcg.io/sm11/235_hires.png,https://images.pokemontcg.io/sm11/235.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sm11-236,Poké Maniac,Trainer,,Unified Minds,236,Rare Ultra,https://images.pokemontcg.io/sm11/236_hires.png,https://images.pokemontcg.io/sm11/236.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sm11-237,Rowlet & Alolan Exeggutor-GX,Pokémon,Grass,Unified Minds,237,Rare Rainbow,https://images.pokemontcg.io/sm11/237_hires.png,https://images.pokemontcg.io/sm11/237.png,270,,"[{""name"": ""Super Growth"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Grass Pokémon and put it onto that Pokémon to evolve it. If that Pokémon is now a Stage 1 Pokémon, search your deck for a Stage 2 Pokémon that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Calming Hurricane"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Tropical Hour-GX"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), your opponent shuffles all Energy from all of their Pokémon into their deck. (You can't use more than 1 GX attack in a game.)""}]",Super Growth|Calming Hurricane|Tropical Hour-GX,|150|200,"Search your deck for a card that evolves from 1 of your Grass Pokémon and put it onto that Pokémon to evolve it. If that Pokémon is now a Stage 1 Pokémon, search your deck for a Stage 2 Pokémon that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|Heal 30 damage from this Pokémon.|If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), your opponent shuffles all Energy from all of their Pokémon into their deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sm11-238,Heatran-GX,Pokémon,Fire,Unified Minds,238,Rare Rainbow,https://images.pokemontcg.io/sm11/238_hires.png,https://images.pokemontcg.io/sm11/238.png,190,"[{""name"": ""Burning Road"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to become your Active Pokémon, you may move any number of Fire Energy from your other Pokémon to it."", ""type"": ""Ability""}]","[{""name"": ""Steaming Stomp"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Hot Burn-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Fire Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Steaming Stomp|Hot Burn-GX,130|50×,|This attack does 50 damage times the amount of Fire Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sm11-239,Slowpoke & Psyduck-GX,Pokémon,Water,Unified Minds,239,Rare Rainbow,https://images.pokemontcg.io/sm11/239_hires.png,https://images.pokemontcg.io/sm11/239.png,250,,"[{""name"": ""Ditch and Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.""}, {""name"": ""Thrilling Times-GX"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)""}]",Ditch and Splash|Thrilling Times-GX,40×|10+,"Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.|Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,sm11-240,Keldeo-GX,Pokémon,Water,Unified Minds,240,Rare Rainbow,https://images.pokemontcg.io/sm11/240_hires.png,https://images.pokemontcg.io/sm11/240.png,170,"[{""name"": ""Pure Heart"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon by your opponent's Pokémon-GX or Pokémon-EX."", ""type"": ""Ability""}]","[{""name"": ""Sonic Edge"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Resolute Blade-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sonic Edge|Resolute Blade-GX,110|50×,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sm11-241,Raichu & Alolan Raichu-GX,Pokémon,Lightning,Unified Minds,241,Rare Rainbow,https://images.pokemontcg.io/sm11/241_hires.png,https://images.pokemontcg.io/sm11/241.png,260,,"[{""name"": ""Tandem Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Lightning Ride-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150+"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Tandem Shock|Lightning Ride-GX,80+|150+,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.|Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,sm11-242,Mewtwo & Mew-GX,Pokémon,Psychic,Unified Minds,242,Rare Rainbow,https://images.pokemontcg.io/sm11/242_hires.png,https://images.pokemontcg.io/sm11/242.png,270,"[{""name"": ""Perfection"", ""text"": ""This Pokémon can use the attacks of any Pokémon-GX or Pokémon-EX on your Bench or in your discard pile. (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Miraculous Duo-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Miraculous Duo-GX,200,"If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,sm11-243,Latios-GX,Pokémon,Psychic,Unified Minds,243,Rare Rainbow,https://images.pokemontcg.io/sm11/243_hires.png,https://images.pokemontcg.io/sm11/243.png,170,"[{""name"": ""Power Bind"", ""text"": ""If you have 4 or fewer Pokémon in play, this Pokémon can't attack."", ""type"": ""Ability""}]","[{""name"": ""Tag Purge"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from TAG TEAM Pokémon.""}, {""name"": ""Clear Vision-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your opponent can't use any GX attacks. (You can't use more than 1 GX attack in a game.)""}]",Tag Purge|Clear Vision-GX,120|,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from TAG TEAM Pokémon.|For the rest of this game, your opponent can't use any GX attacks. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,sm11-244,Aerodactyl-GX,Pokémon,Fighting,Unified Minds,244,Rare Rainbow,https://images.pokemontcg.io/sm11/244_hires.png,https://images.pokemontcg.io/sm11/244.png,210,"[{""name"": ""Primal Winds"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Basic Pokémon's attacks cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Wild Dive-GX"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Boulder Crush|Wild Dive-GX,120|50×,|This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,,Unidentified Fossil,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,sm11-245,Mega Sableye & Tyranitar-GX,Pokémon,Darkness,Unified Minds,245,Rare Rainbow,https://images.pokemontcg.io/sm11/245_hires.png,https://images.pokemontcg.io/sm11/245.png,280,,"[{""name"": ""Greedy Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""210"", ""text"": ""If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Gigafall-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""250"", ""text"": ""If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Greedy Crush|Gigafall-GX,210|250,"If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.|If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,sm11-246,Mawile-GX,Pokémon,Metal,Unified Minds,246,Rare Rainbow,https://images.pokemontcg.io/sm11/246_hires.png,https://images.pokemontcg.io/sm11/246.png,170,"[{""name"": ""Captivating Wink"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may have your opponent reveal their hand and put any number of Basic Pokémon you find there onto their Bench."", ""type"": ""Ability""}]","[{""name"": ""Wily Bite"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Big Eater-GX"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent reveals their hand. Discard all Supporter cards you find there. (You can't use more than 1 GX attack in a game.)""}]",Wily Bite|Big Eater-GX,10+|,This attack does 30 more damage for each of your opponent's Benched Pokémon.|Your opponent reveals their hand. Discard all Supporter cards you find there. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,sm11-247,Garchomp & Giratina-GX,Pokémon,Dragon,Unified Minds,247,Rare Rainbow,https://images.pokemontcg.io/sm11/247_hires.png,https://images.pokemontcg.io/sm11/247.png,270,,"[{""name"": ""Linear Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Calamitous Slash"", ""cost"": [""Psychic"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.""}, {""name"": ""GG End-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 1 of your opponent's Pokémon and all cards attached to it. If this Pokémon has at least 3 extra Fighting Energy attached to it (in addition to this attack's cost), discard 2 of your opponent's Pokémon instead. (You can't use more than 1 GX attack in a game.)""}]",Linear Attack|Calamitous Slash|GG End-GX,|160+|,"This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.|Discard 1 of your opponent's Pokémon and all cards attached to it. If this Pokémon has at least 3 extra Fighting Energy attached to it (in addition to this attack's cost), discard 2 of your opponent's Pokémon instead. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,sm11-248,Dragonite-GX,Pokémon,Dragon,Unified Minds,248,Rare Rainbow,https://images.pokemontcg.io/sm11/248_hires.png,https://images.pokemontcg.io/sm11/248.png,250,,"[{""name"": ""Dragon Claw"", ""cost"": [""Water"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Sky Judgment"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""270"", ""text"": ""Discard 3 Energy from this Pokémon.""}, {""name"": ""Mach Delivery-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You may discard any number of cards from your hand until you have 9 or fewer. Draw cards until you have 10 cards in your hand. (You can't use more than 1 GX attack in a game.)""}]",Dragon Claw|Sky Judgment|Mach Delivery-GX,130|270|,|Discard 3 Energy from this Pokémon.|You may discard any number of cards from your hand until you have 9 or fewer. Draw cards until you have 10 cards in your hand. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless,Dragonair,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,sm11-249,Naganadel-GX,Pokémon,Dragon,Unified Minds,249,Rare Rainbow,https://images.pokemontcg.io/sm11/249_hires.png,https://images.pokemontcg.io/sm11/249.png,210,"[{""name"": ""Ultra Conversion"", ""text"": ""Once during your turn (before your attack), you may discard an Ultra Beast card from your hand. If you do, draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Venom Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 170 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Injection-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Add a card from your opponent's discard pile to their Prize cards face down. (You can't use more than 1 GX attack in a game.)""}]",Venom Shot|Injection-GX,|,Discard 2 Energy from this Pokémon. This attack does 170 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Add a card from your opponent's discard pile to their Prize cards face down. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless,Poipole,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,sm11-250,Cherish Ball,Trainer,,Unified Minds,250,Rare Secret,https://images.pokemontcg.io/sm11/250_hires.png,https://images.pokemontcg.io/sm11/250.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,sm11-251,Giant Bomb,Trainer,,Unified Minds,251,Rare Secret,https://images.pokemontcg.io/sm11/251_hires.png,https://images.pokemontcg.io/sm11/251.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
