Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
233.jpg,smp-SM231,Champions Festival,Trainer,,SM Black Star Promos,SM231,Promo,https://images.pokemontcg.io/smp/SM231_hires.png,https://images.pokemontcg.io/smp/SM231.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,smp-SM232,Pikachu-GX,Pokémon,Lightning,SM Black Star Promos,SM232,Promo,https://images.pokemontcg.io/smp/SM232_hires.png,https://images.pokemontcg.io/smp/SM232.png,160,,"[{""name"": ""Agility"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Volt Tackle"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon does 30 damage to itself.""}, {""name"": ""Tail Break-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Agility|Volt Tackle|Tail Break-GX,20|150|100,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|This Pokémon does 30 damage to itself.|Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,smp-SM233,Eevee-GX,Pokémon,Colorless,SM Black Star Promos,SM233,Promo,https://images.pokemontcg.io/smp/SM233_hires.png,https://images.pokemontcg.io/smp/SM233.png,160,"[{""name"": ""Ascension DNA"", ""text"": ""Once during your turn (before your attack), if you have a Pokémon in your hand that evolves from Eevee, you may put that card onto this Pokémon to evolve it. Before evolving, heal all damage from this Pokémon. You can't use this Ability during your first turn or on the turn this Pokémon was put into play."", ""type"": ""Ability""}]","[{""name"": ""Boost Dash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""Joy Maker-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Boost Dash|Joy Maker-GX,100|,|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless,,Q-rais,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,smp-SM234,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM234,Promo,https://images.pokemontcg.io/smp/SM234_hires.png,https://images.pokemontcg.io/smp/SM234.png,60,,"[{""name"": ""Find a Friend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Find a Friend|Gnaw,|20,"Flip a coin. If heads, search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,Metal:-20,Colorless,,Naoki Saito,It's in its nature to store electricity. It feels stressed now and then if it's unable to fully discharge the electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,smp-SM235,Eevee,Pokémon,Colorless,SM Black Star Promos,SM235,Promo,https://images.pokemontcg.io/smp/SM235_hires.png,https://images.pokemontcg.io/smp/SM235.png,60,,"[{""name"": ""Running Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage for each heads.""}]",Running Charge,30×,Flip a coin until you get tails. This attack does 30 damage for each heads.,Fighting:×2,,Colorless,,kirisAki,The question of why only Eevee has such unstable genes has still not been solved.,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,smp-SM236,Alolan Sandslash-GX,Pokémon,Water,SM Black Star Promos,SM236,Promo,https://images.pokemontcg.io/smp/SM236_hires.png,https://images.pokemontcg.io/smp/SM236.png,200,"[{""name"": ""Spiky Shield"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), put 3 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Frost Breath"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Spiky Storm-GX"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to each of your opponent's Pokémon that has any damage counters on it. (You can't use more than 1 GX attack in a game.)""}]",Frost Breath|Spiky Storm-GX,120|,|This attack does 100 damage to each of your opponent's Pokémon that has any damage counters on it. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless__Colorless,Alolan Sandshrew,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,smp-SM237,Leafeon,Pokémon,Grass,SM Black Star Promos,SM237,Promo,https://images.pokemontcg.io/smp/SM237_hires.png,https://images.pokemontcg.io/smp/SM237.png,110,,"[{""name"": ""Aromax"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from 1 of your Benched Pokémon.""}, {""name"": ""Leaf Blade"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Aromax|Leaf Blade,|80+,"Heal all damage from 1 of your Benched Pokémon.|Flip a coin. If heads, this attack does 40 more damage.",Fire:×2,,Colorless__Colorless,Eevee,chibi,"Although it doesn't like disputes, it will sharpen the leaf on its tail into a blade and fight if it has to protect its friends.",,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,smp-SM238,Glaceon,Pokémon,Water,SM Black Star Promos,SM238,Promo,https://images.pokemontcg.io/smp/SM238_hires.png,https://images.pokemontcg.io/smp/SM238.png,110,,"[{""name"": ""Snow Cloak"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Hypnotic Blizzard"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Your opponent's Active Pokémon is now Asleep. This attack does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Snow Cloak|Hypnotic Blizzard,30|90,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|Your opponent's Active Pokémon is now Asleep. This attack does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Metal:×2,,Colorless__Colorless,Eevee,Mizue,It protects itself by freezing its fur into sharp needles. It can drop its body temperature below –75 degrees Fahrenheit.,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,smp-SM239,Carracosta-GX,Pokémon,Fighting,SM Black Star Promos,SM239,Promo,https://images.pokemontcg.io/smp/SM239_hires.png,https://images.pokemontcg.io/smp/SM239.png,250,"[{""name"": ""High Density Armor"", ""text"": ""If this Pokémon has full HP, it takes 90 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Ground Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Stone Age-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put any number of Pokémon that evolve from Unidentified Fossil from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.)""}]",Ground Crush|Stone Age-GX,160|,The Defending Pokémon can't retreat during your opponent's next turn.|Put any number of Pokémon that evolve from Unidentified Fossil from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Tirtouga,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,smp-SM240,Espeon & Deoxys-GX,Pokémon,Psychic,SM Black Star Promos,SM240,Promo,https://images.pokemontcg.io/smp/SM240_hires.png,https://images.pokemontcg.io/smp/SM240.png,260,,"[{""name"": ""Psychic Club"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your Benched Psychic Pokémon.""}, {""name"": ""Cross Division-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 10 damage counters on your opponent's Pokémon in any way you like. If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), put 20 damage counters on them instead. (You can't use more than 1 GX attack in a game.)""}]",Psychic Club|Cross Division-GX,10+|,"This attack does 30 more damage for each of your Benched Psychic Pokémon.|Put 10 damage counters on your opponent's Pokémon in any way you like. If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), put 20 damage counters on them instead. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless,,Hasuno,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,smp-SM241,Umbreon & Darkrai-GX,Pokémon,Darkness,SM Black Star Promos,SM241,Promo,https://images.pokemontcg.io/smp/SM241_hires.png,https://images.pokemontcg.io/smp/SM241.png,270,,"[{""name"": ""Black Lance"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack does 60 damage to 1 of your opponent's Benched Pokémon-GX or Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Moon-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent can't play any Trainer cards from their hand during their next turn. If this Pokémon has at least 5 extra Darkness Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Black Lance|Dark Moon-GX,150|,"This attack does 60 damage to 1 of your opponent's Benched Pokémon-GX or Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent can't play any Trainer cards from their hand during their next turn. If this Pokémon has at least 5 extra Darkness Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,so-taro,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,smp-SM242,Eevee-GX,Pokémon,Colorless,SM Black Star Promos,SM242,Promo,https://images.pokemontcg.io/smp/SM242_hires.png,https://images.pokemontcg.io/smp/SM242.png,160,"[{""name"": ""Ascension DNA"", ""text"": ""Once during your turn (before your attack), if you have a Pokémon in your hand that evolves from Eevee, you may put that card onto this Pokémon to evolve it. Before evolving, heal all damage from this Pokémon. You can't use this Ability during your first turn or on the turn this Pokémon was put into play."", ""type"": ""Ability""}]","[{""name"": ""Boost Dash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""Joy Maker-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Boost Dash|Joy Maker-GX,100|,|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,smp-SM243,Regigigas,Pokémon,Colorless,SM Black Star Promos,SM243,Promo,https://images.pokemontcg.io/smp/SM243_hires.png,https://images.pokemontcg.io/smp/SM243.png,150,,"[{""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Regiblast"", ""cost"": [""Water"", ""Fighting"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""180"", ""text"": ""Discard the top card of your opponent's deck.""}]",Hammer In|Regiblast,60|180,|Discard the top card of your opponent's deck.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Ryuta Fuse,"It is said to have made Pokémon that look like itself from a special ice mountain, rocks, and magma.",,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,smp-SM244,Aipom,Pokémon,Colorless,SM Black Star Promos,SM244,Promo,https://images.pokemontcg.io/smp/SM244_hires.png,https://images.pokemontcg.io/smp/SM244.png,60,,"[{""name"": ""Yank Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard random cards from your opponent's hand until they have 5 cards in their hand.""}, {""name"": ""Tail Smash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Yank Out|Tail Smash,|30,"Discard random cards from your opponent's hand until they have 5 cards in their hand.|Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Shibuzoh.,"As it did more and more with its tail, its hands became clumsy. It makes its nest high in the treetops.",,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,smp-SM245,Mismagius,Pokémon,Psychic,SM Black Star Promos,SM245,Promo,https://images.pokemontcg.io/smp/SM245_hires.png,https://images.pokemontcg.io/smp/SM245.png,90,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Nonahex"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon has exactly 9 damage counters on it, that Pokémon is Knocked Out.""}]",Psybeam|Nonahex,20|,"Your opponent's Active Pokémon is now Confused.|If your opponent's Active Pokémon has exactly 9 damage counters on it, that Pokémon is Knocked Out.",Darkness:×2,Fighting:-20,Colorless,Misdreavus,NC Empire,"Feared for its wrath and the curses it spreads, this Pokémon will also, on a whim, cast spells that help people.",,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,smp-SM246,Sabrina & Brycen,Trainer,,SM Black Star Promos,SM246,Promo,https://images.pokemontcg.io/smp/SM246_hires.png,https://images.pokemontcg.io/smp/SM246.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,smp-SM247,Reshiram & Charizard-GX,Pokémon,Fire,SM Black Star Promos,SM247,Promo,https://images.pokemontcg.io/smp/SM247_hires.png,https://images.pokemontcg.io/smp/SM247.png,270,,"[{""name"": ""Outrage"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Flare Strike"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""This Pokémon can't use Flare Strike during your next turn.""}, {""name"": ""Double Blaze-GX"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""If this Pokémon has at least 3 extra Fire Energy attached to it (in addition to this attack's cost), this attack does 100 more damage, and this attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Outrage|Flare Strike|Double Blaze-GX,30+|230|200+,"This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon can't use Flare Strike during your next turn.|If this Pokémon has at least 3 extra Fire Energy attached to it (in addition to this attack's cost), this attack does 100 more damage, and this attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,smp-SM248,Pikachu & Zekrom-GX,Pokémon,Lightning,SM Black Star Promos,SM248,Promo,https://images.pokemontcg.io/smp/SM248_hires.png,https://images.pokemontcg.io/smp/SM248.png,240,,"[{""name"": ""Full Blitz"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Search your deck for up to 3 Lightning Energy cards and attach them to 1 of your Pokemon. Then, shuffle your deck.""}, {""name"": ""Tag Bolt-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokemon has at least 3 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 170 damage to 1 of your opponent's Benched Pokemon. (Don't apply Weakness and Resistance for Benched Pokemon.) (You can't use more than 1 GX attack in a game.)""}]",Full Blitz|Tag Bolt-GX,150|200,"Search your deck for up to 3 Lightning Energy cards and attach them to 1 of your Pokemon. Then, shuffle your deck.|If this Pokemon has at least 3 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 170 damage to 1 of your opponent's Benched Pokemon. (Don't apply Weakness and Resistance for Benched Pokemon.) (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
