Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
245.jpg,swsh8-246,Tsareena V,Pokémon,Grass,Fusion Strike,246,Rare Ultra,https://images.pokemontcg.io/swsh8/246_hires.png,https://images.pokemontcg.io/swsh8/246.png,200,,"[{""name"": ""Queen's Orders"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard any number of your Benched Pokémon. This attack does 40 more damage for each Benched Pokémon you discarded in this way.""}]",Queen's Orders,20+,You may discard any number of your Benched Pokémon. This attack does 40 more damage for each Benched Pokémon you discarded in this way.,Fire:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,swsh8-247,Chandelure V,Pokémon,Fire,Fusion Strike,247,Rare Ultra,https://images.pokemontcg.io/swsh8/247_hires.png,https://images.pokemontcg.io/swsh8/247.png,200,,"[{""name"": ""Confuse Ray"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Poltergeist"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Your opponent reveals their hand. This attack does 40 damage for each Trainer card you find there.""}]",Confuse Ray|Poltergeist,|40×,Your opponent's Active Pokémon is now Confused.|Your opponent reveals their hand. This attack does 40 damage for each Trainer card you find there.,Water:×2,,Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,swsh8-248,Crabominable V,Pokémon,Water,Fusion Strike,248,Rare Ultra,https://images.pokemontcg.io/swsh8/248_hires.png,https://images.pokemontcg.io/swsh8/248.png,220,,"[{""name"": ""Trigger Avalanche"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Destroyer Punch"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.""}]",Trigger Avalanche|Destroyer Punch,|90+,Discard the top 2 cards of your opponent's deck.|This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.,Metal:×2,,Colorless__Colorless__Colorless__Colorless,,MUGENUP,,,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,swsh8-249,Boltund V,Pokémon,Lightning,Fusion Strike,249,Rare Ultra,https://images.pokemontcg.io/swsh8/249_hires.png,https://images.pokemontcg.io/swsh8/249.png,200,,"[{""name"": ""Smash Turn"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Electrobullet"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Smash Turn|Electrobullet,30|120,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,swsh8-250,Mew V,Pokémon,Psychic,Fusion Strike,250,Rare Ultra,https://images.pokemontcg.io/swsh8/250_hires.png,https://images.pokemontcg.io/swsh8/250.png,180,,"[{""name"": ""Energy Mix"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for an Energy card and attach it to 1 of your Fusion Strike Pokémon. Then, shuffle your deck.""}, {""name"": ""Psychic Leap"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all attached cards into your deck.""}]",Energy Mix|Psychic Leap,|70,"Search your deck for an Energy card and attach it to 1 of your Fusion Strike Pokémon. Then, shuffle your deck.|You may shuffle this Pokémon and all attached cards into your deck.",Darkness:×2,Fighting:-30,,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,swsh8-251,Mew V,Pokémon,Psychic,Fusion Strike,251,Rare Ultra,https://images.pokemontcg.io/swsh8/251_hires.png,https://images.pokemontcg.io/swsh8/251.png,180,,"[{""name"": ""Energy Mix"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for an Energy card and attach it to 1 of your Fusion Strike Pokémon. Then, shuffle your deck.""}, {""name"": ""Psychic Leap"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all attached cards into your deck.""}]",Energy Mix|Psychic Leap,|70,"Search your deck for an Energy card and attach it to 1 of your Fusion Strike Pokémon. Then, shuffle your deck.|You may shuffle this Pokémon and all attached cards into your deck.",Darkness:×2,Fighting:-30,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,swsh8-252,Sandaconda V,Pokémon,Fighting,Fusion Strike,252,Rare Ultra,https://images.pokemontcg.io/swsh8/252_hires.png,https://images.pokemontcg.io/swsh8/252.png,220,"[{""name"": ""Wall of Sand"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Land Crush,140,,Grass:×2,,Colorless__Colorless,,Narumi Sato,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,swsh8-253,Hoopa V,Pokémon,Darkness,Fusion Strike,253,Rare Ultra,https://images.pokemontcg.io/swsh8/253_hires.png,https://images.pokemontcg.io/swsh8/253.png,220,"[{""name"": ""Two-Faced"", ""text"": ""As long as this Pokémon is in play, it is Psychic and Darkness type."", ""type"": ""Ability""}]","[{""name"": ""Shadow Impact"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Put 3 damage counters on 1 of your Pokémon.""}]",Shadow Impact,170,Put 3 damage counters on 1 of your Pokémon.,Grass:×2,,Colorless__Colorless,,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,swsh8-254,Genesect V,Pokémon,Metal,Fusion Strike,254,Rare Ultra,https://images.pokemontcg.io/swsh8/254_hires.png,https://images.pokemontcg.io/swsh8/254.png,190,"[{""name"": ""Fusion Strike System"", ""text"": ""Once during your turn, you may draw cards until you have as many cards in your hand as you have Fusion Strike Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Techno Blast"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Techno Blast,210,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
254.jpg,swsh8-255,Genesect V,Pokémon,Metal,Fusion Strike,255,Rare Ultra,https://images.pokemontcg.io/swsh8/255_hires.png,https://images.pokemontcg.io/swsh8/255.png,190,"[{""name"": ""Fusion Strike System"", ""text"": ""Once during your turn, you may draw cards until you have as many cards in your hand as you have Fusion Strike Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Techno Blast"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Techno Blast,210,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
255.jpg,swsh8-256,Greedent V,Pokémon,Colorless,Fusion Strike,256,Rare Ultra,https://images.pokemontcg.io/swsh8/256_hires.png,https://images.pokemontcg.io/swsh8/256.png,210,,"[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Nom-Nom-Nom Incisors"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Draw 3 cards.""}]",Body Slam|Nom-Nom-Nom Incisors,40|120,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Draw 3 cards.",Fighting:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
256.jpg,swsh8-257,Greedent V,Pokémon,Colorless,Fusion Strike,257,Rare Ultra,https://images.pokemontcg.io/swsh8/257_hires.png,https://images.pokemontcg.io/swsh8/257.png,210,,"[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Nom-Nom-Nom Incisors"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Draw 3 cards.""}]",Body Slam|Nom-Nom-Nom Incisors,40|120,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Draw 3 cards.",Fighting:×2,,Colorless__Colorless,,Saya Tsuruta,,,,,,,,,,,,,,,,,,,,,,,,,,
257.jpg,swsh8-258,Chili & Cilan & Cress,Trainer,,Fusion Strike,258,Rare Ultra,https://images.pokemontcg.io/swsh8/258_hires.png,https://images.pokemontcg.io/swsh8/258.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
258.jpg,swsh8-259,Dancer,Trainer,,Fusion Strike,259,Rare Ultra,https://images.pokemontcg.io/swsh8/259_hires.png,https://images.pokemontcg.io/swsh8/259.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
259.jpg,swsh8-260,Elesa's Sparkle,Trainer,,Fusion Strike,260,Rare Ultra,https://images.pokemontcg.io/swsh8/260_hires.png,https://images.pokemontcg.io/swsh8/260.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
260.jpg,swsh8-261,Schoolboy,Trainer,,Fusion Strike,261,Rare Ultra,https://images.pokemontcg.io/swsh8/261_hires.png,https://images.pokemontcg.io/swsh8/261.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
261.jpg,swsh8-262,Schoolgirl,Trainer,,Fusion Strike,262,Rare Ultra,https://images.pokemontcg.io/swsh8/262_hires.png,https://images.pokemontcg.io/swsh8/262.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
262.jpg,swsh8-263,Shauna,Trainer,,Fusion Strike,263,Rare Ultra,https://images.pokemontcg.io/swsh8/263_hires.png,https://images.pokemontcg.io/swsh8/263.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
263.jpg,swsh8-264,Sidney,Trainer,,Fusion Strike,264,Rare Ultra,https://images.pokemontcg.io/swsh8/264_hires.png,https://images.pokemontcg.io/swsh8/264.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
264.jpg,swsh8-265,Chandelure VMAX,Pokémon,Fire,Fusion Strike,265,Rare Rainbow,https://images.pokemontcg.io/swsh8/265_hires.png,https://images.pokemontcg.io/swsh8/265.png,320,"[{""name"": ""Cursed Shimmer"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't play any Pokémon Tool cards from their hand."", ""type"": ""Ability""}]","[{""name"": ""Max Poltergeist"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""Your opponent reveals their hand. This attack does 70 damage for each Trainer card you find there.""}]",Max Poltergeist,70×,Your opponent reveals their hand. This attack does 70 damage for each Trainer card you find there.,Water:×2,,Colorless__Colorless,Chandelure V,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
265.jpg,swsh8-266,Inteleon VMAX,Pokémon,Water,Fusion Strike,266,Rare Rainbow,https://images.pokemontcg.io/swsh8/266_hires.png,https://images.pokemontcg.io/swsh8/266.png,320,"[{""name"": ""Double Gunner"", ""text"": ""You must discard a Water Energy card from your hand in order to use this Ability. Once during your turn, you may choose 2 of your opponent's Benched Pokémon and put 2 damage counters on each of them."", ""type"": ""Ability""}]","[{""name"": ""G-Max Spiral"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70+"", ""text"": ""You may put an Energy attached to this Pokémon into your hand. If you do, this attack does 70 more damage.""}]",G-Max Spiral,70+,"You may put an Energy attached to this Pokémon into your hand. If you do, this attack does 70 more damage.",Lightning:×2,,Colorless__Colorless,Inteleon V,Kazuma Koda,,,,,,,,,,,,,,,,,,,,,,,,,,
266.jpg,swsh8-267,Boltund VMAX,Pokémon,Lightning,Fusion Strike,267,Rare Rainbow,https://images.pokemontcg.io/swsh8/267_hires.png,https://images.pokemontcg.io/swsh8/267.png,320,,"[{""name"": ""Bolt Storm"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.""}, {""name"": ""Max Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't use Max Bolt.""}]",Bolt Storm|Max Bolt,30+|230,"This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.|During your next turn, this Pokémon can't use Max Bolt.",Fighting:×2,,Colorless__Colorless,Boltund V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
267.jpg,swsh8-268,Mew VMAX,Pokémon,Psychic,Fusion Strike,268,Rare Rainbow,https://images.pokemontcg.io/swsh8/268_hires.png,https://images.pokemontcg.io/swsh8/268.png,310,,"[{""name"": ""Cross Fusion Strike"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched Fusion Strike Pokémon's attacks and use it as this attack.""}, {""name"": ""Max Miracle"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Cross Fusion Strike|Max Miracle,|130,Choose 1 of your Benched Fusion Strike Pokémon's attacks and use it as this attack.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,,Mew V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
268.jpg,swsh8-269,Mew VMAX,Pokémon,Psychic,Fusion Strike,269,Rare Rainbow,https://images.pokemontcg.io/swsh8/269_hires.png,https://images.pokemontcg.io/swsh8/269.png,310,,"[{""name"": ""Cross Fusion Strike"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched Fusion Strike Pokémon's attacks and use it as this attack.""}, {""name"": ""Max Miracle"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Cross Fusion Strike|Max Miracle,|130,Choose 1 of your Benched Fusion Strike Pokémon's attacks and use it as this attack.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,,Mew V,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
269.jpg,swsh8-270,Espeon VMAX,Pokémon,Psychic,Fusion Strike,270,Rare Rainbow,https://images.pokemontcg.io/swsh8/270_hires.png,https://images.pokemontcg.io/swsh8/270.png,310,"[{""name"": ""Solar Revelation"", ""text"": ""Prevent all effects of attacks from your opponent's Pokémon done to all of your Pokémon that have Energy attached.(Existing effects are not removed. Damage is not an effect.)"", ""type"": ""Ability""}]","[{""name"": ""Max Mindstorm"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Energy attached to all of your opponent's Pokémon.""}]",Max Mindstorm,60×,This attack does 60 damage for each Energy attached to all of your opponent's Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Espeon V,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
270.jpg,swsh8-271,Gengar VMAX,Pokémon,Darkness,Fusion Strike,271,Rare Rainbow,https://images.pokemontcg.io/swsh8/271_hires.png,https://images.pokemontcg.io/swsh8/271.png,320,,"[{""name"": ""Fear and Panic"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each of your opponent's Pokémon V and Pokémon-GX in play.""}, {""name"": ""G-Max Swallow Up"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Fear and Panic|G-Max Swallow Up,60×|250,"This attack does 60 damage for each of your opponent's Pokémon V and Pokémon-GX in play.|During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless,Gengar V,sowsow,,,,,,,,,,,,,,,,,,,,,,,,,,
271.jpg,swsh8-272,Greedent VMAX,Pokémon,Colorless,Fusion Strike,272,Rare Rainbow,https://images.pokemontcg.io/swsh8/272_hires.png,https://images.pokemontcg.io/swsh8/272.png,320,,"[{""name"": ""Turn a Profit"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards.""}, {""name"": ""Max Gimme Gimme"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Draw 3 cards.""}]",Turn a Profit|Max Gimme Gimme,30|160,"If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards.|Draw 3 cards.",Fighting:×2,,Colorless__Colorless__Colorless,Greedent V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
272.jpg,swsh8-273,Chili & Cilan & Cress,Trainer,,Fusion Strike,273,Rare Rainbow,https://images.pokemontcg.io/swsh8/273_hires.png,https://images.pokemontcg.io/swsh8/273.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
273.jpg,swsh8-274,Dancer,Trainer,,Fusion Strike,274,Rare Rainbow,https://images.pokemontcg.io/swsh8/274_hires.png,https://images.pokemontcg.io/swsh8/274.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
274.jpg,swsh8-275,Elesa's Sparkle,Trainer,,Fusion Strike,275,Rare Rainbow,https://images.pokemontcg.io/swsh8/275_hires.png,https://images.pokemontcg.io/swsh8/275.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
275.jpg,swsh8-276,Schoolboy,Trainer,,Fusion Strike,276,Rare Rainbow,https://images.pokemontcg.io/swsh8/276_hires.png,https://images.pokemontcg.io/swsh8/276.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
276.jpg,swsh8-277,Schoolgirl,Trainer,,Fusion Strike,277,Rare Rainbow,https://images.pokemontcg.io/swsh8/277_hires.png,https://images.pokemontcg.io/swsh8/277.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
277.jpg,swsh8-278,Shauna,Trainer,,Fusion Strike,278,Rare Rainbow,https://images.pokemontcg.io/swsh8/278_hires.png,https://images.pokemontcg.io/swsh8/278.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
278.jpg,swsh8-279,Sidney,Trainer,,Fusion Strike,279,Rare Rainbow,https://images.pokemontcg.io/swsh8/279_hires.png,https://images.pokemontcg.io/swsh8/279.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
279.jpg,swsh8-280,Flaaffy,Pokémon,Lightning,Fusion Strike,280,Rare Secret,https://images.pokemontcg.io/swsh8/280_hires.png,https://images.pokemontcg.io/swsh8/280.png,90,"[{""name"": ""Dynamotor"", ""text"": ""Once during your turn (before your attack), you may attach a Lightning Energy card from your discard pile to 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Electro Ball,50,,Fighting:×2,,Colorless__Colorless,Mareep,Studio Bora Inc.,"It stores electricity in its fluffy fleece. If it stores up too much, it will start to go bald in those patches.",,,,,,,,,,,,,,,,,,,,,,,,,
