Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
219.jpg,sm10-216,Venomoth-GX,Pokémon,Grass,Unbroken Bonds,216,Rare Rainbow,https://images.pokemontcg.io/sm10/216_hires.png,https://images.pokemontcg.io/sm10/216.png,200,,"[{""name"": ""Shinobi Mastery"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110+"", ""text"": ""If you played Koga's Trap from your hand during this turn, this attack does 90 more damage. If you played Janine from your hand during this turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon during your opponent's next turn.""}, {""name"": ""Ten-Card Return-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Shinobi Mastery|Ten-Card Return-GX,110+|60,"If you played Koga's Trap from your hand during this turn, this attack does 90 more damage. If you played Janine from your hand during this turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon during your opponent's next turn.|Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless,Venonat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sm10-217,Reshiram & Charizard-GX,Pokémon,Fire,Unbroken Bonds,217,Rare Rainbow,https://images.pokemontcg.io/sm10/217_hires.png,https://images.pokemontcg.io/sm10/217.png,270,,"[{""name"": ""Outrage"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Flare Strike"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""This Pokémon can't use Flare Strike during your next turn.""}, {""name"": ""Double Blaze-GX"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""If this Pokémon has at least 3 extra Fire Energy attached to it (in addition to this attack's cost), this attack does 100 more damage, and this attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Outrage|Flare Strike|Double Blaze-GX,30+|230|200+,"This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon can't use Flare Strike during your next turn.|If this Pokémon has at least 3 extra Fire Energy attached to it (in addition to this attack's cost), this attack does 100 more damage, and this attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sm10-218,Blastoise-GX,Pokémon,Water,Unbroken Bonds,218,Rare Rainbow,https://images.pokemontcg.io/sm10/218_hires.png,https://images.pokemontcg.io/sm10/218.png,240,"[{""name"": ""Solid Shell"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Rocket Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Shuffle any amount of Water Energy from your Pokémon into your deck. This attack does 60 damage for each card you shuffled into your deck in this way.""}, {""name"": ""Giant Geyser-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach any number of Water Energy cards from your hand to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Rocket Splash|Giant Geyser-GX,60×|,Shuffle any amount of Water Energy from your Pokémon into your deck. This attack does 60 damage for each card you shuffled into your deck in this way.|Attach any number of Water Energy cards from your hand to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless__Colorless,Wartortle,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sm10-219,Dedenne-GX,Pokémon,Lightning,Unbroken Bonds,219,Rare Rainbow,https://images.pokemontcg.io/sm10/219_hires.png,https://images.pokemontcg.io/sm10/219.png,160,"[{""name"": ""Dedechange"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard your hand and draw 6 cards. You can't use more than 1 Dedechange Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Static Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Tingly Return-GX"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. Put this Pokémon and all cards attached to it into your hand. (You can't use more than 1 GX attack in a game.)""}]",Static Shock|Tingly Return-GX,50|50,|Your opponent's Active Pokémon is now Paralyzed. Put this Pokémon and all cards attached to it into your hand. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sm10-220,Muk & Alolan Muk-GX,Pokémon,Psychic,Unbroken Bonds,220,Rare Rainbow,https://images.pokemontcg.io/sm10/220_hires.png,https://images.pokemontcg.io/sm10/220.png,270,,"[{""name"": ""Severe Poison"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 8 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Poison Absorption"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Active Pokémon is Poisoned, heal 100 damage from this Pokémon.""}, {""name"": ""Nasty Goo Mix-GX"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Paralyzed and Poisoned. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), put 15 damage counters instead of 1 on that Pokémon between turns. (You can't use more than 1 GX attack in a game.)""}]",Severe Poison|Poison Absorption|Nasty Goo Mix-GX,|120|,"Your opponent's Active Pokémon is now Poisoned. Put 8 damage counters instead of 1 on that Pokémon between turns.|If your opponent's Active Pokémon is Poisoned, heal 100 damage from this Pokémon.|Your opponent's Active Pokémon is now Paralyzed and Poisoned. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), put 15 damage counters instead of 1 on that Pokémon between turns. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sm10-221,Marshadow & Machamp-GX,Pokémon,Fighting,Unbroken Bonds,221,Rare Rainbow,https://images.pokemontcg.io/sm10/221_hires.png,https://images.pokemontcg.io/sm10/221.png,270,,"[{""name"": ""Revenge"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.""}, {""name"": ""Hundred-Blows Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}, {""name"": ""Acme of Heroism-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), and if it would be Knocked Out by damage from an opponent's attack during their next turn, it is not Knocked Out, and its remaining HP becomes 10. (You can't use more than 1 GX attack in a game.)""}]",Revenge|Hundred-Blows Impact|Acme of Heroism-GX,30+|160|200,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.||If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), and if it would be Knocked Out by damage from an opponent's attack during their next turn, it is not Knocked Out, and its remaining HP becomes 10. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sm10-222,Greninja & Zoroark-GX,Pokémon,Darkness,Unbroken Bonds,222,Rare Rainbow,https://images.pokemontcg.io/sm10/222_hires.png,https://images.pokemontcg.io/sm10/222.png,250,,"[{""name"": ""Dark Pulse"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.""}, {""name"": ""Dark Union-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)""}]",Dark Pulse|Dark Union-GX,30+|,"This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.|Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sm10-223,Honchkrow-GX,Pokémon,Darkness,Unbroken Bonds,223,Rare Rainbow,https://images.pokemontcg.io/sm10/223_hires.png,https://images.pokemontcg.io/sm10/223.png,210,"[{""name"": ""Ruler of the Night"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent can't play any Pokémon Tool, Special Energy, or Stadium cards from their hand."", ""type"": ""Ability""}]","[{""name"": ""Feather Storm"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 2 of your opponent's Benched Pokémon-GX and Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Unfair-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent reveals their hand. Discard 2 cards from it. (You can't use more than 1 GX attack in a game.)""}]",Feather Storm|Unfair-GX,90|,This attack does 30 damage to 2 of your opponent's Benched Pokémon-GX and Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent reveals their hand. Discard 2 cards from it. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,Murkrow,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sm10-224,Lucario & Melmetal-GX,Pokémon,Metal,Unbroken Bonds,224,Rare Rainbow,https://images.pokemontcg.io/sm10/224_hires.png,https://images.pokemontcg.io/sm10/224.png,260,,"[{""name"": ""Steel Fist"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Search your deck for a Metal Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": """"}, {""name"": ""Full Metal Wall-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your Metal Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Steel Fist|Heavy Impact|Full Metal Wall-GX,50|150|,"Search your deck for a Metal Energy card and attach it to this Pokémon. Then, shuffle your deck.||For the rest of this game, your Metal Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sm10-225,Gardevoir & Sylveon-GX,Pokémon,Fairy,Unbroken Bonds,225,Rare Rainbow,https://images.pokemontcg.io/sm10/225_hires.png,https://images.pokemontcg.io/sm10/225.png,260,,"[{""name"": ""Fairy Song"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Kaleidostorm"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like.""}, {""name"": ""Magical Miracle-GX"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)""}]",Fairy Song|Kaleidostorm|Magical Miracle-GX,|150|200,"Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like.|If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sm10-226,Whimsicott-GX,Pokémon,Fairy,Unbroken Bonds,226,Rare Rainbow,https://images.pokemontcg.io/sm10/226_hires.png,https://images.pokemontcg.io/sm10/226.png,190,"[{""name"": ""Fluffy Cotton"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Energy Blow"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to this Pokémon.""}, {""name"": ""Toy Box-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Energy Blow|Toy Box-GX,10+|,"This attack does 30 more damage times the amount of Energy attached to this Pokémon.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless,Cottonee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sm10-227,Persian-GX,Pokémon,Colorless,Unbroken Bonds,227,Rare Rainbow,https://images.pokemontcg.io/sm10/227_hires.png,https://images.pokemontcg.io/sm10/227.png,200,"[{""name"": ""Cat Walk"", ""text"": ""Once during your turn (before your attack), if 1 of your Pokémon-GX or Pokémon-EX was Knocked Out during your opponent's last turn, you may search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck. You can't use more than 1 Cat Walk Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Vengeance"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each Pokémon in your discard pile. You can't add more than 180 damage in this way.""}, {""name"": ""Slash Back-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Vengeance|Slash Back-GX,10+|150,This attack does 20 more damage for each Pokémon in your discard pile. You can't add more than 180 damage in this way.|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Meowth,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sm10-228,Celesteela-GX,Pokémon,Colorless,Unbroken Bonds,228,Rare Rainbow,https://images.pokemontcg.io/sm10/228_hires.png,https://images.pokemontcg.io/sm10/228.png,200,"[{""name"": ""Force Canceler"", ""text"": ""As long as this Pokémon is your Active Pokémon, prevent all effects of your opponent's GX attacks, including damage, done to your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Power Cyclone"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}, {""name"": ""Discovery-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Count your Prize cards and put them into your hand. Then, take that many cards from the top of your deck and put them face down as your Prize cards. If you don't have that many cards in your deck, this attack does nothing. (You can't use more than 1 GX attack in a game.)""}]",Power Cyclone|Discovery-GX,110|,"Move an Energy from this Pokémon to 1 of your Benched Pokémon.|Count your Prize cards and put them into your hand. Then, take that many cards from the top of your deck and put them face down as your Prize cards. If you don't have that many cards in your deck, this attack does nothing. (You can't use more than 1 GX attack in a game.)",Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
